Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2019-06-19,17.47408103942871,17.285579681396484,17.313854217529297,17.455230712890625,93700.0,17.455230712890625,LILA
2019-06-20,17.82280921936035,17.48162078857422,17.483505249023438,17.78510856628418,124900.0,17.78510856628418,LILA
2019-06-21,17.91705894470215,17.60603141784668,17.728557586669922,17.709707260131836,358000.0,17.709707260131836,LILA
2019-06-24,17.851083755493164,17.455230712890625,17.624881744384766,17.52120590209961,123800.0,17.52120590209961,LILA
2019-06-25,17.53063201904297,17.04052734375,17.483505249023438,17.04052734375,261100.0,17.04052734375,LILA
2019-06-26,16.361923217773438,15.805843353271484,15.834118843078612,16.211122512817383,395500.0,16.211122512817383,LILA
2019-06-27,16.371347427368164,15.966070175170898,16.192272186279297,16.286521911621094,366700.0,16.286521911621094,LILA
2019-06-28,16.324222564697266,15.975494384765623,16.277097702026367,16.239397048950195,725800.0,16.239397048950195,LILA
2019-07-01,16.804901123046875,16.277097702026367,16.531574249267578,16.324222564697266,254200.0,16.324222564697266,LILA
2019-07-02,16.314796447753906,15.918944358825684,16.295948028564453,16.145145416259766,200900.0,16.145145416259766,LILA
2019-07-03,16.47502326965332,16.192272186279297,16.277097702026367,16.43732261657715,69700.0,16.43732261657715,LILA
2019-07-05,16.804901123046875,16.418472290039062,16.456172943115234,16.446748733520508,197800.0,16.446748733520508,LILA
2019-07-08,16.456172943115234,15.815268516540527,16.446748733520508,15.890668869018556,272900.0,15.890668869018556,LILA
2019-07-09,15.90951919555664,15.607916831970217,15.881243705749512,15.90951919555664,249600.0,15.90951919555664,LILA
2019-07-10,16.145145416259766,15.890668869018556,15.975494384765623,15.900094032287598,177100.0,15.900094032287598,LILA
2019-07-11,16.05089569091797,15.862394332885742,15.93779468536377,15.928369522094728,185400.0,15.928369522094728,LILA
2019-07-12,16.17342185974121,15.947219848632812,16.022619247436523,16.069746017456055,183200.0,16.069746017456055,LILA
2019-07-15,16.16399574279785,15.834118843078612,16.16399574279785,16.022619247436523,265000.0,16.022619247436523,LILA
2019-07-16,16.17342185974121,15.918944358825684,15.93779468536377,16.00377082824707,137800.0,16.00377082824707,LILA
2019-07-17,16.154571533203125,15.758718490600586,15.928369522094728,15.984919548034668,179400.0,15.984919548034668,LILA
2019-07-18,16.013195037841797,15.704052925109863,15.947219848632812,15.843544006347656,154300.0,15.843544006347656,LILA
2019-07-19,15.928369522094728,15.54194164276123,15.834118843078612,15.57021713256836,197500.0,15.57021713256836,LILA
2019-07-22,15.900094032287598,15.362865447998049,15.57021713256836,15.523091316223145,282200.0,15.523091316223145,LILA
2019-07-23,15.730443000793455,15.296889305114746,15.607916831970217,15.37229061126709,138300.0,15.37229061126709,LILA
2019-07-24,15.551366806030272,15.17436408996582,15.306314468383787,15.438265800476074,161600.0,15.438265800476074,LILA
2019-07-25,16.00377082824707,15.45711612701416,15.65504264831543,15.54194164276123,320300.0,15.54194164276123,LILA
2019-07-26,15.79641819000244,15.353440284729004,15.532516479492188,15.721017837524414,212200.0,15.721017837524414,LILA
2019-07-29,15.871819496154783,15.438265800476074,15.730443000793455,15.50424098968506,208900.0,15.50424098968506,LILA
2019-07-30,15.834118843078612,15.312911987304688,15.475966453552246,15.711592674255373,244300.0,15.711592674255373,LILA
2019-07-31,15.834118843078612,15.34401512145996,15.65504264831543,15.447690963745115,362500.0,15.447690963745115,LILA
2019-08-01,15.513666152954102,14.929311752319336,15.447690963745115,14.929311752319336,316000.0,14.929311752319336,LILA
2019-08-02,14.882186889648438,14.485391616821287,14.806785583496094,14.665410041809082,311700.0,14.665410041809082,LILA
2019-08-05,14.476908683776855,14.033929824829102,14.467483520507812,14.34495735168457,465100.0,14.34495735168457,LILA
2019-08-06,14.721960067749023,14.297832489013672,14.297832489013672,14.684260368347168,266600.0,14.684260368347168,LILA
2019-08-07,15.786993026733398,14.844486236572266,14.844486236572266,15.551366806030272,452100.0,15.551366806030272,LILA
2019-08-08,16.229970932006836,15.645617485046388,15.664467811584473,16.013195037841797,243700.0,16.013195037841797,LILA
2019-08-09,15.947219848632812,15.523091316223145,15.881243705749512,15.589066505432127,183900.0,15.589066505432127,LILA
2019-08-12,15.65032958984375,15.146088600158691,15.428840637207031,15.17436408996582,182000.0,15.17436408996582,LILA
2019-08-13,15.607916831970217,15.080113410949709,15.08953857421875,15.428840637207031,157600.0,15.428840637207031,LILA
2019-08-14,15.362865447998049,14.684260368347168,15.249764442443848,14.693685531616213,300500.0,14.693685531616213,LILA
2019-08-15,14.721960067749023,14.401508331298828,14.618284225463867,14.590009689331056,218400.0,14.590009689331056,LILA
2019-08-16,15.117813110351562,14.54288387298584,14.60886001586914,14.995287895202637,214900.0,14.995287895202637,LILA
2019-08-19,15.377002716064451,15.032987594604492,15.22148895263672,15.34401512145996,169200.0,15.34401512145996,LILA
2019-08-20,15.37229061126709,15.10838794708252,15.362865447998049,15.306314468383787,192200.0,15.306314468383787,LILA
2019-08-21,15.447690963745115,15.136663436889648,15.34401512145996,15.278039932250977,135900.0,15.278039932250977,LILA
2019-08-22,15.777567863464355,15.353440284729004,15.37229061126709,15.711592674255373,224500.0,15.711592674255373,LILA
2019-08-23,15.702167510986328,14.410933494567873,15.579642295837402,14.42978286743164,412900.0,14.42978286743164,LILA
2019-08-26,15.127238273620604,14.54288387298584,14.599434852600098,15.098962783813477,182900.0,15.098962783813477,LILA
2019-08-27,15.183789253234863,14.60886001586914,15.164938926696776,14.618284225463867,178300.0,14.618284225463867,LILA
2019-08-28,14.901037216186523,14.514608383178713,14.533458709716797,14.806785583496094,118000.0,14.806785583496094,LILA
2019-08-29,15.419415473937988,14.901037216186523,15.032987594604492,15.28746509552002,138700.0,15.28746509552002,LILA
2019-08-30,15.532516479492188,15.315739631652832,15.325164794921877,15.475966453552246,176100.0,15.475966453552246,LILA
2019-09-03,15.494815826416016,15.164938926696776,15.447690963745115,15.447690963745115,241000.0,15.447690963745115,LILA
2019-09-04,15.673892974853516,15.362865447998049,15.551366806030272,15.485391616821287,110000.0,15.485391616821287,LILA
2019-09-05,15.984919548034668,15.494815826416016,15.692742347717283,15.523091316223145,276800.0,15.523091316223145,LILA
2019-09-06,15.742695808410645,15.485391616821287,15.598491668701172,15.6267671585083,179900.0,15.6267671585083,LILA
2019-09-09,16.39019775390625,15.636192321777344,15.711592674255373,16.380773544311523,175000.0,16.380773544311523,LILA
2019-09-10,16.64467430114746,16.154571533203125,16.248821258544922,16.56927490234375,189200.0,16.56927490234375,LILA
2019-09-11,17.492931365966797,16.545711517333984,16.65410041809082,17.4458065032959,268600.0,17.4458065032959,LILA
2019-09-12,17.747407913208008,17.276155471801758,17.56833267211914,17.426956176757812,264500.0,17.426956176757812,LILA
2019-09-13,17.69085693359375,17.323280334472656,17.47408103942871,17.464656829833984,184900.0,17.464656829833984,LILA
2019-09-16,17.813383102416992,17.21017837524414,17.37982940673828,17.624881744384766,175700.0,17.624881744384766,LILA
2019-09-17,17.596607208251953,17.191328048706055,17.596607208251953,17.398679733276367,113500.0,17.398679733276367,LILA
2019-09-18,17.540056228637695,17.30443000793457,17.360980987548828,17.4458065032959,136800.0,17.4458065032959,LILA
2019-09-19,17.709707260131836,17.38548469543457,17.464656829833984,17.417530059814453,156600.0,17.417530059814453,LILA
2019-09-20,17.408105850219727,16.842601776123047,17.38925552368164,16.95570182800293,441500.0,16.95570182800293,LILA
2019-09-23,17.21017837524414,16.804901123046875,16.804901123046875,17.059377670288086,122200.0,17.059377670288086,LILA
2019-09-24,17.113100051879883,16.55984878540039,17.059377670288086,16.578699111938477,304200.0,16.578699111938477,LILA
2019-09-25,16.73892593383789,16.427898406982422,16.55984878540039,16.43732261657715,169600.0,16.43732261657715,LILA
2019-09-26,16.39962387084961,15.984919548034668,16.361923217773438,16.17342185974121,184100.0,16.17342185974121,LILA
2019-09-27,16.427898406982422,16.060319900512695,16.25824737548828,16.17342185974121,224900.0,16.17342185974121,LILA
2019-09-30,16.267671585083008,15.984919548034668,16.098020553588867,16.08859634399414,262700.0,16.08859634399414,LILA
2019-10-01,16.314796447753906,15.683317184448242,16.182846069335938,15.702167510986328,151800.0,15.702167510986328,LILA
2019-10-02,15.815268516540527,15.410933494567873,15.560791969299316,15.79641819000244,159900.0,15.79641819000244,LILA
2019-10-03,15.928369522094728,15.6267671585083,15.768143653869627,15.805843353271484,85400.0,15.805843353271484,LILA
2019-10-04,16.05089569091797,15.8529691696167,15.8529691696167,15.994344711303713,138000.0,15.994344711303713,LILA
2019-10-07,16.182846069335938,15.768143653869627,15.862394332885742,15.956645011901855,118900.0,15.956645011901855,LILA
2019-10-08,15.928369522094728,15.490103721618652,15.871819496154783,15.692742347717283,120200.0,15.692742347717283,LILA
2019-10-09,16.64467430114746,15.721017837524414,15.721017837524414,16.17342185974121,292100.0,16.17342185974121,LILA
2019-10-10,16.338359832763672,16.111215591430664,16.16399574279785,16.267671585083008,176000.0,16.267671585083008,LILA
2019-10-11,17.04052734375,16.361923217773438,16.52214813232422,16.757776260375977,268600.0,16.757776260375977,LILA
2019-10-14,16.78605079650879,16.512723922729492,16.663524627685547,16.78133773803711,102300.0,16.78133773803711,LILA
2019-10-15,16.974552154541016,16.748350143432617,16.833175659179688,16.96041488647461,137100.0,16.96041488647461,LILA
2019-10-16,17.13477897644043,16.861452102661133,16.90857696533203,17.078227996826172,154100.0,17.078227996826172,LILA
2019-10-17,17.56833267211914,17.181903839111328,17.502355575561523,17.398679733276367,283200.0,17.398679733276367,LILA
2019-10-18,17.488218307495117,17.12535285949707,17.332704544067383,17.464656829833984,235100.0,17.464656829833984,LILA
2019-10-21,18.067859649658203,17.549482345581055,17.549482345581055,17.832233428955078,257100.0,17.832233428955078,LILA
2019-10-22,18.190385818481445,17.70028305053711,17.86993408203125,17.86993408203125,227100.0,17.86993408203125,LILA
2019-10-23,17.981149673461914,17.73798370361328,17.945335388183594,17.91705894470215,228600.0,17.91705894470215,LILA
2019-10-24,18.03958511352539,17.587181091308594,18.03958511352539,17.70028305053711,205000.0,17.70028305053711,LILA
2019-10-25,17.898208618164062,17.53063201904297,17.719133377075195,17.540056228637695,130900.0,17.540056228637695,LILA
2019-10-28,17.78510856628418,17.511781692504883,17.719133377075195,17.709707260131836,179000.0,17.709707260131836,LILA
2019-10-29,18.020734786987305,17.634307861328125,17.634307861328125,17.860509872436523,173800.0,17.860509872436523,LILA
2019-10-30,17.860509872436523,17.60508918762207,17.851083755493164,17.624881744384766,168400.0,17.624881744384766,LILA
2019-10-31,17.634307861328125,17.276155471801758,17.53063201904297,17.61545753479004,171700.0,17.61545753479004,LILA
2019-11-01,18.17153549194336,17.60508918762207,17.78510856628418,18.17153549194336,145500.0,18.17153549194336,LILA
2019-11-04,18.40716361999512,18.17153549194336,18.25636100769043,18.331762313842773,161400.0,18.331762313842773,LILA
2019-11-05,18.63336563110352,18.242223739624023,18.44486427307129,18.39773750305176,247600.0,18.39773750305176,LILA
2019-11-06,18.312911987304688,17.313854217529297,18.312911987304688,18.26578712463379,838900.0,18.26578712463379,LILA
2019-11-07,18.454288482666016,17.37982940673828,18.454288482666016,17.426956176757812,237400.0,17.426956176757812,LILA
2019-11-08,17.502355575561523,17.097078323364258,17.38925552368164,17.163053512573242,183000.0,17.163053512573242,LILA
2019-11-11,17.898208618164062,17.181903839111328,17.398679733276367,17.803958892822266,211800.0,17.803958892822266,LILA
2019-11-12,17.897266387939453,17.4458065032959,17.82280921936035,17.492931365966797,223900.0,17.492931365966797,LILA
2019-11-13,17.667295455932617,17.38925552368164,17.4458065032959,17.56361961364746,157300.0,17.56361961364746,LILA
2019-11-14,17.69556999206543,17.318567276000977,17.56833267211914,17.408105850219727,107000.0,17.408105850219727,LILA
2019-11-15,17.540056228637695,17.04995346069336,17.540056228637695,17.059377670288086,194600.0,17.059377670288086,LILA
2019-11-18,17.097078323364258,16.65410041809082,17.097078323364258,16.757776260375977,184600.0,16.757776260375977,LILA
2019-11-19,17.04995346069336,16.672950744628906,16.852025985717773,16.672950744628906,197500.0,16.672950744628906,LILA
2019-11-20,16.78605079650879,16.427898406982422,16.540998458862305,16.61639976501465,247900.0,16.61639976501465,LILA
2019-11-21,16.983978271484375,16.43732261657715,16.691801071166992,16.720075607299805,307700.0,16.720075607299805,LILA
2019-11-22,16.983978271484375,16.78605079650879,16.82375144958496,16.87087631225586,159600.0,16.87087631225586,LILA
2019-11-25,17.078227996826172,16.852025985717773,16.852025985717773,16.918001174926758,200500.0,16.918001174926758,LILA
2019-11-26,17.021677017211914,16.672950744628906,16.833175659179688,16.899150848388672,242700.0,16.899150848388672,LILA
2019-11-27,16.90857696533203,16.34307289123535,16.710649490356445,16.39019775390625,235800.0,16.39019775390625,LILA
2019-11-29,16.90857696533203,16.192272186279297,16.295948028564453,16.776626586914062,121400.0,16.776626586914062,LILA
2019-12-02,16.540998458862305,16.107446670532227,16.418472290039062,16.192272186279297,247300.0,16.192272186279297,LILA
2019-12-03,16.032045364379883,15.673892974853516,16.022619247436523,15.749293327331545,248300.0,15.749293327331545,LILA
2019-12-04,16.08859634399414,15.79641819000244,15.815268516540527,15.890668869018556,175400.0,15.890668869018556,LILA
2019-12-05,16.267671585083008,15.881243705749512,15.93779468536377,16.098020553588867,191100.0,16.098020553588867,LILA
2019-12-06,16.361923217773438,16.154571533203125,16.248821258544922,16.16399574279785,129400.0,16.16399574279785,LILA
2019-12-09,16.314796447753906,16.098020553588867,16.182846069335938,16.145145416259766,101700.0,16.145145416259766,LILA
2019-12-10,16.192272186279297,15.90951919555664,16.022619247436523,16.192272186279297,237000.0,16.192272186279297,LILA
2019-12-11,16.371347427368164,16.116870880126953,16.145145416259766,16.248821258544922,139700.0,16.248821258544922,LILA
2019-12-12,16.70122528076172,16.267671585083008,16.314796447753906,16.55984878540039,128100.0,16.55984878540039,LILA
2019-12-13,16.767200469970703,16.39962387084961,16.540998458862305,16.635250091552734,148300.0,16.635250091552734,LILA
2019-12-16,17.059377670288086,16.672950744628906,16.691801071166992,17.059377670288086,178200.0,17.059377670288086,LILA
2019-12-17,17.163053512573242,17.021677017211914,17.059377670288086,17.097078323364258,172400.0,17.097078323364258,LILA
2019-12-18,17.483505249023438,17.078227996826172,17.078227996826172,17.38925552368164,175700.0,17.38925552368164,LILA
2019-12-19,17.78510856628418,17.31102752685547,17.408105850219727,17.73798370361328,137200.0,17.73798370361328,LILA
2019-12-20,18.38831329345703,17.73892593383789,17.766258239746094,18.2940616607666,520100.0,18.2940616607666,LILA
2019-12-23,18.482563018798828,18.159284591674805,18.237512588500977,18.463712692260746,119600.0,18.463712692260746,LILA
2019-12-24,18.55796432495117,18.34307289123535,18.52968978881836,18.491989135742188,51000.0,18.491989135742188,LILA
2019-12-26,18.68991470336914,18.42978286743164,18.55796432495117,18.5673885345459,83800.0,18.5673885345459,LILA
2019-12-27,18.765316009521484,18.26578712463379,18.54853820800781,18.378887176513672,184000.0,18.378887176513672,LILA
2019-12-30,18.51083946228028,18.09613609313965,18.491989135742188,18.13383674621582,229300.0,18.13383674621582,LILA
2019-12-31,18.312911987304688,17.91705894470215,18.10556030273437,18.190385818481445,247800.0,18.190385818481445,LILA
2020-01-02,18.44486427307129,18.20923614501953,18.360036849975582,18.426013946533203,96100.0,18.426013946533203,LILA
2020-01-03,18.61451530456543,18.16211128234864,18.16211128234864,18.360036849975582,265500.0,18.360036849975582,LILA
2020-01-06,18.55796432495117,18.18001937866211,18.284637451171875,18.482563018798828,105700.0,18.482563018798828,LILA
2020-01-07,18.52968978881836,18.27521133422852,18.463712692260746,18.284637451171875,151000.0,18.284637451171875,LILA
2020-01-08,18.4731388092041,17.803958892822266,18.331762313842773,17.898208618164062,126600.0,17.898208618164062,LILA
2020-01-09,18.11498641967773,17.70028305053711,18.11498641967773,17.964183807373047,166800.0,17.964183807373047,LILA
2020-01-10,17.964183807373047,17.60603141784668,17.888784408569336,17.70028305053711,139800.0,17.70028305053711,LILA
2020-01-13,17.770971298217773,17.380773544311523,17.70028305053711,17.719133377075195,134500.0,17.719133377075195,LILA
2020-01-14,17.7803955078125,17.47408103942871,17.662582397460938,17.540056228637695,136000.0,17.540056228637695,LILA
2020-01-15,17.95475959777832,17.502355575561523,17.56833267211914,17.95475959777832,128000.0,17.95475959777832,LILA
2020-01-16,18.228086471557617,17.851083755493164,17.95475959777832,18.030160903930664,87700.0,18.030160903930664,LILA
2020-01-17,18.199811935424805,17.672006607055664,18.17153549194336,17.69085693359375,128100.0,17.69085693359375,LILA
2020-01-21,17.672006607055664,17.497644424438477,17.587181091308594,17.52120590209961,156900.0,17.52120590209961,LILA
2020-01-22,17.73798370361328,17.238454818725586,17.549482345581055,17.313854217529297,189900.0,17.313854217529297,LILA
2020-01-23,17.2940616607666,16.983978271484375,17.21017837524414,17.078227996826172,154900.0,17.078227996826172,LILA
2020-01-24,17.04995346069336,16.720075607299805,17.04995346069336,16.833175659179688,126400.0,16.833175659179688,LILA
2020-01-27,16.899150848388672,16.540998458862305,16.550424575805664,16.578699111938477,134400.0,16.578699111938477,LILA
2020-01-28,16.776626586914062,16.277097702026367,16.625823974609375,16.286521911621094,155600.0,16.286521911621094,LILA
2020-01-29,16.39019775390625,15.966070175170898,16.286521911621094,16.286521911621094,259300.0,16.286521911621094,LILA
2020-01-30,16.465599060058594,16.05089569091797,16.192272186279297,16.43732261657715,164400.0,16.43732261657715,LILA
2020-01-31,16.338359832763672,15.702167510986328,16.30537223815918,15.721017837524414,199500.0,15.721017837524414,LILA
2020-02-03,16.098020553588867,15.721017837524414,15.721017837524414,15.984919548034668,169700.0,15.984919548034668,LILA
2020-02-04,16.192272186279297,15.777567863464355,16.192272186279297,15.815268516540527,145300.0,15.815268516540527,LILA
2020-02-05,16.145145416259766,15.862394332885742,15.900094032287598,15.984919548034668,163300.0,15.984919548034668,LILA
2020-02-06,16.380773544311523,16.05089569091797,16.07917022705078,16.314796447753906,148300.0,16.314796447753906,LILA
2020-02-07,16.314796447753906,15.947219848632812,16.314796447753906,16.182846069335938,193500.0,16.182846069335938,LILA
2020-02-10,16.17342185974121,15.953817367553713,16.12629508972168,16.17342185974121,85500.0,16.17342185974121,LILA
2020-02-11,16.380773544311523,16.060319900512695,16.314796447753906,16.22054672241211,116200.0,16.22054672241211,LILA
2020-02-12,16.540998458862305,16.013195037841797,16.39962387084961,16.371347427368164,146800.0,16.371347427368164,LILA
2020-02-13,16.39962387084961,16.107446670532227,16.371347427368164,16.12629508972168,100600.0,16.12629508972168,LILA
2020-02-14,16.192272186279297,15.956645011901855,16.060319900512695,16.098020553588867,99300.0,16.098020553588867,LILA
2020-02-18,16.25824737548828,15.947219848632812,16.098020553588867,16.22054672241211,65400.0,16.22054672241211,LILA
2020-02-19,16.597549438476562,16.211122512817383,16.277097702026367,16.4326114654541,114400.0,16.4326114654541,LILA
2020-02-20,17.992460250854492,16.61639976501465,16.61639976501465,17.888784408569336,295400.0,17.888784408569336,LILA
2020-02-21,17.945335388183594,17.4458065032959,17.926485061645508,17.64844512939453,230000.0,17.64844512939453,LILA
2020-02-24,17.35155487060547,16.899150848388672,17.115928649902344,17.031103134155273,155900.0,17.031103134155273,LILA
2020-02-25,17.04995346069336,16.456172943115234,17.04052734375,16.48444938659668,172000.0,16.48444938659668,LILA
2020-02-26,16.64467430114746,15.947219848632812,16.61639976501465,15.966070175170898,148500.0,15.966070175170898,LILA
2020-02-27,16.267671585083008,15.136663436889648,15.57021713256836,15.17436408996582,223500.0,15.17436408996582,LILA
2020-02-28,14.882186889648438,13.883129119873049,14.599434852600098,14.278982162475586,701200.0,14.278982162475586,LILA
2020-03-02,14.684260368347168,14.137605667114258,14.392083168029783,14.514608383178713,357000.0,14.514608383178713,LILA
2020-03-03,14.703110694885254,13.986804962158203,14.514608383178713,14.081055641174316,435900.0,14.081055641174316,LILA
2020-03-04,14.3732328414917,14.005655288696287,14.184731483459473,14.081055641174316,311700.0,14.081055641174316,LILA
2020-03-05,14.109331130981444,13.477850914001465,13.86427879333496,13.562676429748535,348900.0,13.562676429748535,LILA
2020-03-06,13.996230125427246,13.185673713684082,13.213949203491213,13.958529472351074,325400.0,13.958529472351074,LILA
2020-03-09,13.333647727966309,12.290291786193848,13.17624855041504,12.422243118286133,330100.0,12.422243118286133,LILA
2020-03-10,13.195098876953123,11.87558937072754,13.081997871398926,12.21489143371582,457500.0,12.21489143371582,LILA
2020-03-11,12.11215877532959,11.065032958984377,11.87558937072754,11.187559127807615,269600.0,11.187559127807615,LILA
2020-03-12,10.819981575012209,9.15174388885498,10.76343059539795,9.255419731140137,743500.0,9.255419731140137,LILA
2020-03-13,9.8868989944458,9.00094223022461,9.557022094726562,9.820923805236816,571600.0,9.820923805236816,LILA
2020-03-16,9.320452690124512,8.133835792541504,9.302544593811035,8.171536445617676,498400.0,8.171536445617676,LILA
2020-03-17,10.574929237365724,8.101790428161621,8.595664024353027,10.490103721618652,618500.0,10.490103721618652,LILA
2020-03-18,10.16965103149414,8.32233715057373,9.754948616027832,8.510838508605957,654000.0,8.510838508605957,LILA
2020-03-19,9.590009689331056,8.378888130187988,8.539113998413086,9.23656940460205,448100.0,9.23656940460205,LILA
2020-03-20,9.359095573425291,8.576814651489258,9.330820083618164,8.86899185180664,427600.0,8.86899185180664,LILA
2020-03-23,9.707822799682615,8.463713645935059,9.08576774597168,9.63242244720459,607800.0,9.63242244720459,LILA
2020-03-24,10.980207443237305,9.971724510192873,10.377002716064451,10.612629890441896,306700.0,10.612629890441896,LILA
2020-03-25,11.01696491241455,10.320452690124512,10.584354400634766,10.490103721618652,270200.0,10.490103721618652,LILA
2020-03-26,11.56456184387207,10.348727226257324,10.688030242919922,11.517436027526855,319500.0,11.517436027526855,LILA
2020-03-27,11.460886001586914,10.424128532409668,11.065032958984377,10.45240306854248,265900.0,10.45240306854248,LILA
2020-03-30,10.65032958984375,9.91517448425293,10.508954048156738,10.028275489807127,323600.0,10.028275489807127,LILA
2020-03-31,10.329877853393556,9.69556999206543,9.849199295043944,9.91517448425293,412800.0,9.91517448425293,LILA
2020-04-01,9.679547309875488,9.048068046569824,9.472195625305176,9.170594215393066,467400.0,9.170594215393066,LILA
2020-04-02,9.688972473144531,9.142318725585938,9.19886875152588,9.491045951843262,386000.0,9.491045951843262,LILA
2020-04-03,9.48162078857422,8.704052925109863,9.415645599365234,9.00094223022461,361000.0,9.00094223022461,LILA
2020-04-06,9.76437282562256,9.27615451812744,9.575871467590332,9.726673126220703,759500.0,9.726673126220703,LILA
2020-04-07,10.546653747558594,9.745523452758787,10.018850326538086,9.934024810791016,322700.0,9.934024810791016,LILA
2020-04-08,10.574929237365724,9.839774131774902,10.122526168823242,10.292177200317385,342400.0,10.292177200317385,LILA
2020-04-09,11.31008529663086,10.622055053710938,10.67860507965088,10.970782279968262,370000.0,10.970782279968262,LILA
2020-04-13,10.838830947875977,10.273326873779297,10.772855758666992,10.782280921936035,317300.0,10.782280921936035,LILA
2020-04-14,11.187559127807615,10.593779563903809,11.168708801269531,10.838830947875977,327700.0,10.838830947875977,LILA
2020-04-15,10.45240306854248,9.924599647521973,10.433553695678713,10.08482551574707,508600.0,10.08482551574707,LILA
2020-04-16,10.16965103149414,9.660696983337402,10.065975189208984,9.924599647521973,433700.0,9.924599647521973,LILA
2020-04-17,10.791706085205078,10.320452690124512,10.386427879333496,10.574929237365724,228600.0,10.574929237365724,LILA
2020-04-20,10.56550407409668,10.009425163269045,10.28275203704834,10.226202011108398,367700.0,10.226202011108398,LILA
2020-04-21,9.971724510192873,9.679547309875488,9.736098289489746,9.792648315429688,370000.0,9.792648315429688,LILA
2020-04-22,10.08482551574707,9.557022094726562,10.08482551574707,9.557022094726562,324300.0,9.557022094726562,LILA
2020-04-23,10.19792652130127,9.575871467590332,9.63242244720459,9.792648315429688,440700.0,9.792648315429688,LILA
2020-04-24,10.05655002593994,9.51932144165039,9.83034896850586,9.905749320983888,263000.0,9.905749320983888,LILA
2020-04-27,10.19792652130127,9.962299346923828,10.16965103149414,10.094250679016112,251700.0,10.094250679016112,LILA
2020-04-28,10.36757755279541,9.858623504638672,10.348727226257324,10.075400352478027,302000.0,10.075400352478027,LILA
2020-04-29,10.951931953430176,10.320452690124512,10.556078910827637,10.772855758666992,302000.0,10.772855758666992,LILA
2020-04-30,10.65032958984375,10.047125816345217,10.65032958984375,10.08482551574707,365900.0,10.08482551574707,LILA
2020-05-01,9.952874183654783,9.622997283935549,9.71724796295166,9.924599647521973,275600.0,9.924599647521973,LILA
2020-05-04,9.83034896850586,9.509896278381348,9.80207347869873,9.83034896850586,358400.0,9.83034896850586,LILA
2020-05-05,10.16965103149414,9.387370109558104,10.150800704956056,9.425070762634276,432400.0,9.425070762634276,LILA
2020-05-06,9.8868989944458,8.925541877746582,9.51932144165039,8.963242530822754,434100.0,8.963242530822754,LILA
2020-05-07,9.274269104003906,8.972667694091797,9.095192909240724,9.00094223022461,325600.0,9.00094223022461,LILA
2020-05-08,9.472195625305176,9.03864288330078,9.377944946289062,9.377944946289062,242500.0,9.377944946289062,LILA
2020-05-11,9.387370109558104,8.972667694091797,9.293119430541992,9.076343536376951,260400.0,9.076343536376951,LILA
2020-05-12,9.1470308303833,8.755890846252441,9.08576774597168,8.765316009521484,286000.0,8.765316009521484,LILA
2020-05-13,8.68991470336914,7.935909748077393,8.671065330505371,8.171536445617676,469100.0,8.171536445617676,LILA
2020-05-14,8.642789840698242,7.737983226776123,8.001885414123535,8.5862398147583,382000.0,8.5862398147583,LILA
2020-05-15,8.713478088378906,8.463713645935059,8.595664024353027,8.557964324951172,209100.0,8.557964324951172,LILA
2020-05-18,9.302544593811035,8.963242530822754,8.972667694091797,9.15174388885498,327900.0,9.15174388885498,LILA
2020-05-19,9.189443588256836,8.557964324951172,9.095192909240724,8.576814651489258,258300.0,8.576814651489258,LILA
2020-05-20,9.03864288330078,8.652215003967285,8.708765029907227,9.024505615234377,290700.0,9.024505615234377,LILA
2020-05-21,9.057493209838867,8.737040519714355,8.972667694091797,8.746465682983398,232300.0,8.746465682983398,LILA
2020-05-22,8.982091903686523,8.510838508605957,8.774741172790527,8.982091903686523,162600.0,8.982091903686523,LILA
2020-05-26,9.640904426574709,9.23656940460205,9.274269104003906,9.528746604919434,276800.0,9.528746604919434,LILA
2020-05-27,9.877473831176758,9.443921089172363,9.820923805236816,9.688972473144531,411900.0,9.688972473144531,LILA
2020-05-28,9.849199295043944,9.415645599365234,9.849199295043944,9.472195625305176,253000.0,9.472195625305176,LILA
2020-05-29,9.509896278381348,8.991517066955566,9.32139492034912,9.396795272827148,427100.0,9.396795272827148,LILA
2020-06-01,9.754948616027832,9.3732328414917,9.425070762634276,9.651272773742676,347000.0,9.651272773742676,LILA
2020-06-02,9.750235557556152,9.396795272827148,9.745523452758787,9.528746604919434,234500.0,9.528746604919434,LILA
2020-06-03,9.858623504638672,9.594721794128418,9.698397636413574,9.688972473144531,366700.0,9.688972473144531,LILA
2020-06-04,9.8868989944458,9.557022094726562,9.679547309875488,9.773797988891602,344100.0,9.773797988891602,LILA
2020-06-05,10.904807090759276,10.032987594604492,10.179076194763184,10.688030242919922,468300.0,10.688030242919922,LILA
2020-06-08,11.555136680603027,10.93308162689209,10.989632606506348,11.470311164855955,366400.0,11.470311164855955,LILA
2020-06-09,11.526861190795898,10.680490493774414,11.526861190795898,10.857681274414062,287700.0,10.857681274414062,LILA
2020-06-10,10.876531600952148,10.433553695678713,10.867106437683104,10.556078910827637,279800.0,10.556078910827637,LILA
2020-06-11,10.245051383972168,9.51932144165039,10.05655002593994,9.538171768188477,333100.0,9.538171768188477,LILA
2020-06-12,10.150800704956056,9.71724796295166,10.009425163269045,10.122526168823242,238600.0,10.122526168823242,LILA
