Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2019-05-09,18.54990577697754,17.721281051635742,18.54990577697754,17.984933853149414,476400.0,17.984933853149414,LILAK
2019-05-10,18.088512420654297,17.448211669921875,17.947269439697266,18.01318359375,508500.0,18.01318359375,LILAK
2019-05-13,17.77777862548828,16.98681640625,17.608285903930664,17.02448272705078,397100.0,17.02448272705078,LILAK
2019-05-14,17.12805938720703,16.657251358032227,17.04331398010254,16.713747024536133,415200.0,16.713747024536133,LILAK
2019-05-15,17.372880935668945,16.5725040435791,16.70433235168457,17.269302368164062,517300.0,17.269302368164062,LILAK
2019-05-16,17.43879508972168,16.94915199279785,17.29755210876465,16.996232986450195,262800.0,16.996232986450195,LILAK
2019-05-17,17.099811553955078,16.760828018188477,16.82674217224121,16.82674217224121,362300.0,16.82674217224121,LILAK
2019-05-20,16.892654418945312,16.534839630126953,16.770244598388672,16.8455753326416,520200.0,16.8455753326416,LILAK
2019-05-21,17.156309127807617,16.892654418945312,16.94915199279785,16.967985153198242,258400.0,16.967985153198242,LILAK
2019-05-22,16.9209041595459,16.581920623779297,16.88323974609375,16.770244598388672,183900.0,16.770244598388672,LILAK
2019-05-23,16.64783477783203,16.214689254760742,16.48775863647461,16.36534881591797,372200.0,16.36534881591797,LILAK
2019-05-24,16.553672790527344,16.294727325439453,16.497175216674805,16.337099075317383,184100.0,16.337099075317383,LILAK
2019-05-28,16.600753784179688,16.355932235717773,16.355932235717773,16.478342056274414,358800.0,16.478342056274414,LILAK
2019-05-29,16.600753784179688,16.205272674560547,16.318267822265625,16.233522415161133,373000.0,16.233522415161133,LILAK
2019-05-30,16.459510803222656,15.93220329284668,16.27118682861328,16.0922794342041,324600.0,16.0922794342041,LILAK
2019-05-31,16.18644142150879,15.866290092468262,15.866290092468262,16.18644142150879,533600.0,16.18644142150879,LILAK
2019-06-03,16.318267822265625,15.809792518615724,16.12994384765625,16.07344627380371,354400.0,16.07344627380371,LILAK
2019-06-04,16.393596649169922,16.11111068725586,16.29001808166504,16.19585609436035,612800.0,16.19585609436035,LILAK
2019-06-05,16.46892738342285,16.1676082611084,16.214689254760742,16.36534881591797,394000.0,16.36534881591797,LILAK
2019-06-06,16.94915199279785,16.29001808166504,16.29001808166504,16.817325592041016,485000.0,16.817325592041016,LILAK
2019-06-07,16.902070999145508,16.638418197631836,16.8455753326416,16.66666603088379,289200.0,16.66666603088379,LILAK
2019-06-10,16.996232986450195,16.657251358032227,16.657251358032227,16.8455753326416,246500.0,16.8455753326416,LILAK
2019-06-11,16.996232986450195,16.732580184936523,16.930320739746094,16.9209041595459,366000.0,16.9209041595459,LILAK
2019-06-12,17.146892547607422,16.798494338989258,16.9209041595459,17.080978393554688,267300.0,17.080978393554688,LILAK
2019-06-13,17.38229751586914,17.033897399902344,17.165725708007812,17.354049682617188,361500.0,17.354049682617188,LILAK
2019-06-14,17.415254592895508,17.156309127807617,17.29755210876465,17.165725708007812,245400.0,17.165725708007812,LILAK
2019-06-17,17.523540496826172,17.033897399902344,17.11864471435547,17.514123916625977,251300.0,17.514123916625977,LILAK
2019-06-18,17.909605026245117,17.36346435546875,17.551788330078125,17.410545349121094,416300.0,17.410545349121094,LILAK
2019-06-19,17.551788330078125,17.372880935668945,17.410545349121094,17.49529266357422,285500.0,17.49529266357422,LILAK
2019-06-20,17.87194061279297,17.542373657226562,17.683616638183594,17.843690872192383,277200.0,17.843690872192383,LILAK
2019-06-21,17.99435043334961,17.70244789123535,17.75894546508789,17.787193298339844,811500.0,17.787193298339844,LILAK
2019-06-24,17.984933853149414,17.49529266357422,17.806026458740234,17.56120491027832,507500.0,17.56120491027832,LILAK
2019-06-25,17.59886932373047,17.090394973754883,17.59886932373047,17.090394973754883,365600.0,17.090394973754883,LILAK
2019-06-26,16.36534881591797,15.772128105163574,16.101694107055664,16.19585609436035,4556700.0,16.19585609436035,LILAK
2019-06-27,16.478342056274414,16.05461311340332,16.32768440246582,16.337099075317383,2517100.0,16.337099075317383,LILAK
2019-06-28,16.440677642822266,15.98870086669922,16.25235366821289,16.18644142150879,1599100.0,16.18644142150879,LILAK
2019-07-01,16.68549919128418,16.139360427856445,16.355932235717773,16.205272674560547,1406800.0,16.205272674560547,LILAK
2019-07-02,16.261770248413086,15.772128105163574,16.158191680908203,16.082862854003906,1803000.0,16.082862854003906,LILAK
2019-07-03,16.412429809570312,16.158191680908203,16.19585609436035,16.384180068969727,622700.0,16.384180068969727,LILAK
2019-07-05,16.694915771484375,16.18644142150879,16.403013229370117,16.393596649169922,656400.0,16.393596649169922,LILAK
2019-07-08,16.459510803222656,15.87099838256836,16.374765396118164,15.96045207977295,657900.0,15.96045207977295,LILAK
2019-07-09,15.998116493225098,15.659133911132812,15.90395450592041,15.998116493225098,934000.0,15.998116493225098,LILAK
2019-07-10,16.224105834960938,15.998116493225098,16.101694107055664,16.016948699951172,638200.0,16.016948699951172,LILAK
2019-07-11,16.144067764282227,15.98870086669922,16.016948699951172,16.007532119750977,356600.0,16.007532119750977,LILAK
2019-07-12,16.285310745239258,15.998116493225098,16.07344627380371,16.158191680908203,527000.0,16.158191680908203,LILAK
2019-07-15,16.25235366821289,15.828625679016112,16.19585609436035,15.98870086669922,951600.0,15.98870086669922,LILAK
2019-07-16,16.19585609436035,15.913371086120604,15.98870086669922,15.941619873046877,498100.0,15.941619873046877,LILAK
2019-07-17,16.19585609436035,15.72504711151123,15.96045207977295,16.045198440551758,591100.0,16.045198440551758,LILAK
2019-07-18,16.07344627380371,15.76271152496338,15.998116493225098,15.90395450592041,733400.0,15.90395450592041,LILAK
2019-07-19,16.032014846801758,15.640301704406738,15.838041305541992,15.640301704406738,543500.0,15.640301704406738,LILAK
2019-07-22,15.96045207977295,15.216572761535645,15.536723136901855,15.574387550354004,2597300.0,15.574387550354004,LILAK
2019-07-23,15.809792518615724,15.301318168640137,15.668549537658691,15.442561149597168,2703400.0,15.442561149597168,LILAK
2019-07-24,15.616761207580566,15.240113258361816,15.442561149597168,15.470809936523438,3158400.0,15.470809936523438,LILAK
2019-07-25,16.05461311340332,15.470809936523438,15.51789093017578,15.69679832458496,2749400.0,15.69679832458496,LILAK
2019-07-26,15.941619873046877,15.475518226623535,15.772128105163574,15.885122299194336,2685400.0,15.885122299194336,LILAK
2019-07-29,15.98870086669922,15.541431427001951,15.941619873046877,15.640301704406738,940700.0,15.640301704406738,LILAK
2019-07-30,15.866290092468262,15.423728942871094,15.602636337280272,15.828625679016112,729800.0,15.828625679016112,LILAK
2019-07-31,15.96045207977295,15.34839916229248,15.875706672668455,15.442561149597168,1172800.0,15.442561149597168,LILAK
2019-08-01,15.54613971710205,14.887005805969238,15.442561149597168,14.905838012695312,955000.0,14.905838012695312,LILAK
2019-08-02,14.868173599243164,14.425612449645996,14.80225944519043,14.519774436950684,882200.0,14.519774436950684,LILAK
2019-08-05,14.36440658569336,13.89830493927002,14.359698295593262,14.331450462341309,1525000.0,14.331450462341309,LILAK
2019-08-06,14.755178451538086,14.180790901184082,14.48210906982422,14.736346244812012,1599300.0,14.736346244812012,LILAK
2019-08-07,15.847457885742188,14.8305082321167,15.112994194030762,15.630885124206545,1845700.0,15.630885124206545,LILAK
2019-08-08,16.29001808166504,15.715630531311035,15.76271152496338,16.05461311340332,705100.0,16.05461311340332,LILAK
2019-08-09,15.979284286499023,15.55555534362793,15.93220329284668,15.5838041305542,358600.0,15.5838041305542,LILAK
2019-08-12,15.640301704406738,15.188323974609377,15.451977729797363,15.23540496826172,629200.0,15.23540496826172,LILAK
2019-08-13,15.602636337280272,15.17890739440918,15.17890739440918,15.499058723449709,377500.0,15.499058723449709,LILAK
2019-08-14,15.612052917480469,14.65160083770752,15.612052917480469,14.670433044433594,690700.0,14.670433044433594,LILAK
2019-08-15,14.717514038085938,14.406779289245604,14.717514038085938,14.642184257507324,534500.0,14.642184257507324,LILAK
2019-08-16,15.122410774230955,14.604519844055176,14.62335205078125,15.047080993652344,830000.0,15.047080993652344,LILAK
2019-08-19,15.386063575744627,15.05649757385254,15.320150375366213,15.310734748840332,346600.0,15.310734748840332,LILAK
2019-08-20,15.329566955566406,15.094161987304688,15.282485961914062,15.19774055480957,559600.0,15.19774055480957,LILAK
2019-08-21,15.37664794921875,15.065913200378418,15.37664794921875,15.20715618133545,415200.0,15.20715618133545,LILAK
2019-08-22,15.706214904785156,15.315442085266112,15.320150375366213,15.640301704406738,690100.0,15.640301704406738,LILAK
2019-08-23,15.630885124206545,14.378531455993652,15.52730655670166,14.397363662719728,787100.0,14.397363662719728,LILAK
2019-08-26,15.009416580200195,14.47269344329834,14.576271057128906,14.990583419799805,260200.0,14.990583419799805,LILAK
2019-08-27,15.216572761535645,14.507533073425291,15.131826400756836,14.538606643676758,389600.0,14.538606643676758,LILAK
2019-08-28,14.82109260559082,14.431262016296388,14.510357856750488,14.774011611938477,228500.0,14.774011611938477,LILAK
2019-08-29,15.40489673614502,14.97175121307373,14.981167793273926,15.225988388061523,537000.0,15.225988388061523,LILAK
2019-08-30,15.588512420654297,15.310734748840332,15.37664794921875,15.52730655670166,537600.0,15.52730655670166,LILAK
2019-09-03,15.536723136901855,15.141242980957031,15.536723136901855,15.320150375366213,545900.0,15.320150375366213,LILAK
2019-09-04,15.602636337280272,15.282485961914062,15.442561149597168,15.40489673614502,278000.0,15.40489673614502,LILAK
2019-09-05,15.885122299194336,15.40489673614502,15.630885124206545,15.423728942871094,439300.0,15.423728942871094,LILAK
2019-09-06,15.602636337280272,15.395480155944824,15.536723136901855,15.52730655670166,421200.0,15.52730655670166,LILAK
2019-09-09,16.27118682861328,15.51789093017578,15.536723136901855,16.242937088012695,643700.0,16.242937088012695,LILAK
2019-09-10,16.506591796875,16.016948699951172,16.299434661865234,16.45009422302246,452500.0,16.45009422302246,LILAK
2019-09-11,17.43879508972168,16.393596649169922,16.5725040435791,17.40113067626953,983900.0,17.40113067626953,LILAK
2019-09-12,17.61770248413086,17.137475967407227,17.514123916625977,17.250471115112305,1419600.0,17.250471115112305,LILAK
2019-09-13,17.532957077026367,17.193973541259766,17.372880935668945,17.3257999420166,658700.0,17.3257999420166,LILAK
2019-09-16,17.664783477783203,17.175140380859375,17.29755210876465,17.49529266357422,454300.0,17.49529266357422,LILAK
2019-09-17,17.457626342773438,17.033897399902344,17.457626342773438,17.231637954711914,826700.0,17.231637954711914,LILAK
2019-09-18,17.40113067626953,17.090394973754883,17.288135528564453,17.344633102416992,885100.0,17.344633102416992,LILAK
2019-09-19,17.58003807067871,17.212806701660156,17.3257999420166,17.22222137451172,336000.0,17.22222137451172,LILAK
2019-09-20,17.231637954711914,16.789077758789062,17.18455696105957,17.00564956665039,1143700.0,17.00564956665039,LILAK
2019-09-23,17.146892547607422,16.836158752441406,16.902070999145508,16.977401733398438,450900.0,16.977401733398438,LILAK
2019-09-24,17.015066146850586,16.619585037231445,16.94915199279785,16.732580184936523,538500.0,16.732580184936523,LILAK
2019-09-25,16.817325592041016,16.54425621032715,16.66666603088379,16.56308937072754,695700.0,16.56308937072754,LILAK
2019-09-26,16.5725040435791,16.07344627380371,16.43126106262207,16.299434661865234,415900.0,16.299434661865234,LILAK
2019-09-27,16.506591796875,16.205272674560547,16.355932235717773,16.30885124206543,324500.0,16.30885124206543,LILAK
2019-09-30,16.45009422302246,16.045198440551758,16.346515655517578,16.096986770629883,654700.0,16.096986770629883,LILAK
2019-10-01,16.403013229370117,15.668549537658691,16.224105834960938,15.668549537658691,544100.0,15.668549537658691,LILAK
2019-10-02,15.715630531311035,15.386063575744627,15.536723136901855,15.706214904785156,383500.0,15.706214904785156,LILAK
2019-10-03,15.847457885742188,15.536723136901855,15.734463691711426,15.677966117858888,304900.0,15.677966117858888,LILAK
2019-10-04,15.93220329284668,15.790960311889648,15.790960311889648,15.90395450592041,471900.0,15.90395450592041,LILAK
2019-10-07,16.045198440551758,15.687382698059082,15.847457885742188,15.847457885742188,1264500.0,15.847457885742188,LILAK
2019-10-08,15.828625679016112,15.395480155944824,15.72504711151123,15.593220710754396,540600.0,15.593220710754396,LILAK
2019-10-09,16.54425621032715,15.78154468536377,15.78154468536377,16.101694107055664,1144300.0,16.101694107055664,LILAK
2019-10-10,16.22881317138672,15.998116493225098,16.101694107055664,16.158191680908203,1093900.0,16.158191680908203,LILAK
2019-10-11,16.873823165893555,16.299434661865234,16.45009422302246,16.610170364379883,1029700.0,16.610170364379883,LILAK
2019-10-14,16.610170364379883,16.355932235717773,16.516008377075195,16.600753784179688,432300.0,16.600753784179688,LILAK
2019-10-15,16.817325592041016,16.56308937072754,16.66666603088379,16.779661178588867,447400.0,16.779661178588867,LILAK
2019-10-16,16.939735412597656,16.7467041015625,16.80790901184082,16.873823165893555,599900.0,16.873823165893555,LILAK
2019-10-17,17.354049682617188,16.967985153198242,17.052730560302734,17.156309127807617,711800.0,17.156309127807617,LILAK
2019-10-18,17.269302368164062,16.911487579345703,17.052730560302734,17.217514038085938,662400.0,17.217514038085938,LILAK
2019-10-21,17.806026458740234,17.335216522216797,17.448211669921875,17.589454650878906,585500.0,17.589454650878906,LILAK
2019-10-22,17.88135528564453,17.448211669921875,17.476459503173828,17.608285903930664,459700.0,17.608285903930664,LILAK
2019-10-23,17.749528884887695,17.429378509521484,17.59886932373047,17.711864471435547,562700.0,17.711864471435547,LILAK
2019-10-24,17.787193298339844,17.335216522216797,17.787193298339844,17.40113067626953,339300.0,17.40113067626953,LILAK
2019-10-25,17.594161987304688,17.250471115112305,17.354049682617188,17.269302368164062,295900.0,17.269302368164062,LILAK
2019-10-28,17.514123916625977,17.250471115112305,17.250471115112305,17.410545349121094,407800.0,17.410545349121094,LILAK
2019-10-29,17.7401123046875,17.396421432495117,17.43879508972168,17.59886932373047,687100.0,17.59886932373047,LILAK
2019-10-30,17.608285903930664,17.36346435546875,17.608285903930664,17.448211669921875,402300.0,17.448211669921875,LILAK
2019-10-31,17.542373657226562,17.02448272705078,17.41996192932129,17.335216522216797,475600.0,17.335216522216797,LILAK
2019-11-01,17.95668601989746,17.476459503173828,17.476459503173828,17.93785285949707,511700.0,17.93785285949707,LILAK
2019-11-04,18.182674407958984,17.95668601989746,18.09792900085449,18.14500999450684,342900.0,18.14500999450684,LILAK
2019-11-05,18.45574378967285,18.03201484680176,18.182674407958984,18.13559341430664,1013400.0,18.13559341430664,LILAK
2019-11-06,18.02259826660156,17.193973541259766,17.608285903930664,17.966102600097656,1160200.0,17.966102600097656,LILAK
2019-11-07,18.19209098815918,17.146892547607422,18.19209098815918,17.212806701660156,694000.0,17.212806701660156,LILAK
2019-11-08,17.212806701660156,16.873823165893555,17.090394973754883,16.902070999145508,491300.0,16.902070999145508,LILAK
2019-11-11,17.589454650878906,16.911487579345703,16.930320739746094,17.542373657226562,998800.0,17.542373657226562,LILAK
2019-11-12,17.608285903930664,17.231637954711914,17.542373657226562,17.3257999420166,626200.0,17.3257999420166,LILAK
2019-11-13,17.476459503173828,17.18455696105957,17.18455696105957,17.41996192932129,483900.0,17.41996192932129,LILAK
2019-11-14,17.523540496826172,17.137475967407227,17.29755210876465,17.231637954711914,516800.0,17.231637954711914,LILAK
2019-11-15,17.40113067626953,16.902070999145508,17.40113067626953,16.977401733398438,523100.0,16.977401733398438,LILAK
2019-11-18,16.967985153198242,16.525423049926758,16.9209041595459,16.66666603088379,754500.0,16.66666603088379,LILAK
2019-11-19,16.958568572998047,16.62900161743164,16.760828018188477,16.66666603088379,384400.0,16.66666603088379,LILAK
2019-11-20,16.756120681762695,16.44538688659668,16.45009422302246,16.62900161743164,709500.0,16.62900161743164,LILAK
2019-11-21,17.02448272705078,16.478342056274414,16.591337203979492,16.789077758789062,581600.0,16.789077758789062,LILAK
2019-11-22,17.033897399902344,16.836158752441406,16.9209041595459,16.930320739746094,283100.0,16.930320739746094,LILAK
2019-11-25,17.146892547607422,16.911487579345703,16.939735412597656,16.98681640625,400700.0,16.98681640625,LILAK
2019-11-26,17.109228134155273,16.779661178588867,16.967985153198242,16.967985153198242,598400.0,16.967985153198242,LILAK
2019-11-27,17.019773483276367,16.412429809570312,16.94915199279785,16.459510803222656,1012800.0,16.459510803222656,LILAK
2019-11-29,16.996232986450195,16.18644142150879,16.393596649169922,16.892654418945312,574600.0,16.892654418945312,LILAK
2019-12-02,16.64783477783203,16.158191680908203,16.64783477783203,16.224105834960938,651200.0,16.224105834960938,LILAK
2019-12-03,16.0922794342041,15.706214904785156,16.026365280151367,15.78154468536377,829900.0,15.78154468536377,LILAK
2019-12-04,16.148775100708008,15.72504711151123,15.913371086120604,15.951035499572754,850700.0,15.951035499572754,LILAK
2019-12-05,16.384180068969727,15.856873512268066,16.016948699951172,16.148775100708008,615000.0,16.148775100708008,LILAK
2019-12-06,16.421846389770508,16.214689254760742,16.25235366821289,16.27118682861328,476600.0,16.27118682861328,LILAK
2019-12-09,16.412429809570312,16.158191680908203,16.158191680908203,16.219396591186523,451500.0,16.219396591186523,LILAK
2019-12-10,16.224105834960938,16.016948699951172,16.120527267456055,16.158191680908203,487200.0,16.158191680908203,LILAK
2019-12-11,16.393596649169922,16.115819931030273,16.139360427856445,16.261770248413086,266700.0,16.261770248413086,LILAK
2019-12-12,16.723163604736328,16.19585609436035,16.261770248413086,16.581920623779297,469600.0,16.581920623779297,LILAK
2019-12-13,16.770244598388672,16.403013229370117,16.46892738342285,16.600753784179688,391700.0,16.600753784179688,LILAK
2019-12-16,17.02448272705078,16.718456268310547,16.74199676513672,16.996232986450195,479700.0,16.996232986450195,LILAK
2019-12-17,17.113935470581055,16.94915199279785,16.967985153198242,17.04331398010254,433800.0,17.04331398010254,LILAK
2019-12-18,17.532957077026367,17.015066146850586,17.090394973754883,17.41996192932129,542100.0,17.41996192932129,LILAK
2019-12-19,17.834274291992188,17.316383361816406,17.36346435546875,17.806026458740234,449000.0,17.806026458740234,LILAK
2019-12-20,18.323917388916016,17.773069381713867,17.928436279296875,18.286252975463867,1224600.0,18.286252975463867,LILAK
2019-12-23,18.45574378967285,18.088512420654297,18.286252975463867,18.38982963562012,396000.0,18.38982963562012,LILAK
2019-12-24,18.540489196777344,18.26741981506348,18.380414962768555,18.502824783325195,152600.0,18.502824783325195,LILAK
2019-12-26,18.67231559753418,18.446327209472656,18.51224136352539,18.587570190429688,258100.0,18.587570190429688,LILAK
2019-12-27,18.78531074523925,18.305084228515625,18.662900924682617,18.446327209472656,728900.0,18.446327209472656,LILAK
2019-12-30,18.56873893737793,18.210922241210938,18.540489196777344,18.286252975463867,487400.0,18.286252975463867,LILAK
2019-12-31,18.446327209472656,18.201505661010746,18.29566764831543,18.323917388916016,450900.0,18.323917388916016,LILAK
2020-01-02,18.587570190429688,18.305084228515625,18.323917388916016,18.56873893737793,298800.0,18.56873893737793,LILAK
2020-01-03,18.68644142150879,18.220338821411133,18.361581802368164,18.493408203125,544900.0,18.493408203125,LILAK
2020-01-06,18.68173217773437,18.385122299194336,18.51224136352539,18.587570190429688,467800.0,18.587570190429688,LILAK
2020-01-07,18.653484344482425,18.418079376220703,18.45574378967285,18.418079376220703,472300.0,18.418079376220703,LILAK
2020-01-08,18.596986770629883,17.93314552307129,18.4274959564209,18.03201484680176,1182400.0,18.03201484680176,LILAK
2020-01-09,18.239171981811523,17.824859619140625,18.088512420654297,18.130884170532227,824600.0,18.130884170532227,LILAK
2020-01-10,18.126176834106445,17.75894546508789,18.060264587402344,17.85781478881836,375300.0,17.85781478881836,LILAK
2020-01-13,17.87194061279297,17.532957077026367,17.806026458740234,17.853107452392578,299800.0,17.853107452392578,LILAK
2020-01-14,17.928436279296875,17.589454650878906,17.70244789123535,17.6742000579834,520900.0,17.6742000579834,LILAK
2020-01-15,18.05084800720215,17.608285903930664,17.63653564453125,18.04143142700196,502700.0,18.04143142700196,LILAK
2020-01-16,18.342748641967773,17.966102600097656,18.1544246673584,18.11676025390625,443000.0,18.11676025390625,LILAK
2020-01-17,18.286252975463867,17.787193298339844,18.286252975463867,17.81544303894043,296700.0,17.81544303894043,LILAK
2020-01-21,17.768362045288086,17.49529266357422,17.6742000579834,17.523540496826172,672400.0,17.523540496826172,LILAK
2020-01-22,17.58003807067871,17.278718948364258,17.58003807067871,17.335216522216797,336700.0,17.335216522216797,LILAK
2020-01-23,17.335216522216797,17.06214714050293,17.22222137451172,17.212806701660156,1541200.0,17.212806701660156,LILAK
2020-01-24,17.175140380859375,16.859699249267578,17.175140380859375,16.94915199279785,477000.0,16.94915199279785,LILAK
2020-01-27,17.080978393554688,16.619585037231445,16.619585037231445,16.732580184936523,440700.0,16.732580184936523,LILAK
2020-01-28,16.94915199279785,16.440677642822266,16.751413345336914,16.459510803222656,417600.0,16.459510803222656,LILAK
2020-01-29,16.48775863647461,16.11111068725586,16.318267822265625,16.403013229370117,592700.0,16.403013229370117,LILAK
2020-01-30,16.581920623779297,16.242937088012695,16.261770248413086,16.54425621032715,342200.0,16.54425621032715,LILAK
2020-01-31,16.46892738342285,15.819209098815918,16.421846389770508,15.866290092468262,603800.0,15.866290092468262,LILAK
2020-02-03,16.205272674560547,15.856873512268066,15.941619873046877,16.026365280151367,409800.0,16.026365280151367,LILAK
2020-02-04,16.233522415161133,15.838041305541992,16.233522415161133,15.913371086120604,608200.0,15.913371086120604,LILAK
2020-02-05,16.29001808166504,16.007532119750977,16.1676082611084,16.12994384765625,291300.0,16.12994384765625,LILAK
2020-02-06,16.43126106262207,16.17984962463379,16.205272674560547,16.346515655517578,375400.0,16.346515655517578,LILAK
2020-02-07,16.354990005493164,15.96045207977295,16.30885124206543,16.18644142150879,467500.0,16.18644142150879,LILAK
2020-02-10,16.158191680908203,15.96045207977295,16.11111068725586,16.139360427856445,282800.0,16.139360427856445,LILAK
2020-02-11,16.4077205657959,16.026365280151367,16.299434661865234,16.205272674560547,611800.0,16.205272674560547,LILAK
2020-02-12,16.54896354675293,15.7532958984375,16.337099075317383,16.393596649169922,833700.0,16.393596649169922,LILAK
2020-02-13,16.421846389770508,16.12994384765625,16.318267822265625,16.214689254760742,531500.0,16.214689254760742,LILAK
2020-02-14,16.27118682861328,16.003767013549805,16.224105834960938,16.148775100708008,237700.0,16.148775100708008,LILAK
2020-02-18,16.337099075317383,15.969867706298828,16.07344627380371,16.32768440246582,442600.0,16.32768440246582,LILAK
2020-02-19,16.676082611083984,16.233522415161133,16.355932235717773,16.506591796875,707200.0,16.506591796875,LILAK
2020-02-20,18.107345581054688,16.6807918548584,17.532957077026367,18.02259826660156,1226700.0,18.02259826660156,LILAK
2020-02-21,18.08380508422852,17.523540496826172,18.05084800720215,17.693031311035156,471800.0,17.693031311035156,LILAK
2020-02-24,17.288135528564453,16.98681640625,17.06214714050293,17.165725708007812,586200.0,17.165725708007812,LILAK
2020-02-25,17.212806701660156,16.54425621032715,17.137475967407227,16.56308937072754,543000.0,16.56308937072754,LILAK
2020-02-26,16.779661178588867,16.11111068725586,16.600753784179688,16.1676082611084,539600.0,16.1676082611084,LILAK
2020-02-27,16.48775863647461,15.282485961914062,15.847457885742188,15.310734748840332,817800.0,15.310734748840332,LILAK
2020-02-28,14.97175121307373,13.88888931274414,14.717514038085938,14.30320167541504,3428700.0,14.30320167541504,LILAK
2020-03-02,14.8305082321167,14.171374320983888,14.44444465637207,14.519774436950684,1606000.0,14.519774436950684,LILAK
2020-03-03,14.65160083770752,13.973634719848633,14.435028076171877,14.124293327331545,1711500.0,14.124293327331545,LILAK
2020-03-04,14.36440658569336,14.01129913330078,14.23728847503662,14.048964500427246,1488900.0,14.048964500427246,LILAK
2020-03-05,14.133709907531738,13.51224136352539,13.804142951965332,13.672316551208496,906300.0,13.672316551208496,LILAK
2020-03-06,14.020715713500977,13.276836395263672,13.37099838256836,13.992466926574709,1262800.0,13.992466926574709,LILAK
2020-03-09,13.625235557556152,12.325799942016602,13.427495002746582,12.344633102416992,1479200.0,12.344633102416992,LILAK
2020-03-10,13.02259922027588,11.883238792419434,13.02259922027588,12.231637954711914,1434100.0,12.231637954711914,LILAK
2020-03-11,12.109228134155272,11.167608261108398,11.826742172241213,11.30885124206543,1257600.0,11.30885124206543,LILAK
2020-03-12,10.828625679016112,9.23728847503662,10.536723136901855,9.359698295593262,1770000.0,9.359698295593262,LILAK
2020-03-13,10.0,9.048964500427246,9.924670219421388,9.868173599243164,1794100.0,9.868173599243164,LILAK
2020-03-16,9.839924812316896,8.130885124206543,9.839924812316896,8.154425621032715,1433000.0,8.154425621032715,LILAK
2020-03-17,10.018832206726074,8.032014846801758,8.408662796020508,10.018832206726074,1622200.0,10.018832206726074,LILAK
2020-03-18,9.661017417907717,8.258004188537598,9.256120681762695,8.52165699005127,1162300.0,8.52165699005127,LILAK
2020-03-19,9.373823165893556,8.352166175842285,8.465160369873047,8.945385932922363,1302100.0,8.945385932922363,LILAK
2020-03-20,9.152542114257812,8.455743789672852,9.020715713500977,8.69114875793457,1461500.0,8.69114875793457,LILAK
2020-03-23,9.435028076171877,8.201506614685059,9.06779670715332,9.340866088867188,1130600.0,9.340866088867188,LILAK
2020-03-24,10.710923194885254,9.708097457885742,10.141242980957031,10.320150375366213,1395700.0,10.320150375366213,LILAK
2020-03-25,10.72504711151123,10.009416580200195,10.263653755187988,10.254237174987791,1302300.0,10.254237174987791,LILAK
2020-03-26,11.224105834960938,9.293785095214844,10.433144569396973,11.177024841308594,785700.0,11.177024841308594,LILAK
2020-03-27,11.214689254760742,10.098870277404783,10.668549537658691,10.1694917678833,1039200.0,10.1694917678833,LILAK
2020-03-30,10.357815742492676,9.609228134155272,10.23540496826172,9.774011611938477,1006100.0,9.774011611938477,LILAK
2020-03-31,10.047080993652344,9.449152946472168,9.679849624633787,9.661017417907717,929400.0,9.661017417907717,LILAK
2020-04-01,9.4161958694458,8.785310745239258,9.4161958694458,8.954802513122559,1674000.0,8.954802513122559,LILAK
2020-04-02,9.4161958694458,8.841808319091797,8.841808319091797,9.284369468688965,843100.0,9.284369468688965,LILAK
2020-04-03,9.322033882141112,8.427495002746582,9.256120681762695,8.728813171386719,746000.0,8.728813171386719,LILAK
2020-04-06,9.585687637329102,9.171374320983888,9.180790901184082,9.519774436950684,1423100.0,9.519774436950684,LILAK
2020-04-07,10.320150375366213,9.576271057128906,9.858757019042969,9.80225944519043,1588500.0,9.80225944519043,LILAK
2020-04-08,10.37664794921875,9.65160083770752,10.084745407104492,10.103578567504885,1109600.0,10.103578567504885,LILAK
2020-04-09,11.073446273803713,10.395480155944824,10.574387550354004,10.734463691711426,839800.0,10.734463691711426,LILAK
2020-04-13,10.677966117858888,10.030132293701172,10.677966117858888,10.433144569396973,967800.0,10.433144569396973,LILAK
2020-04-14,10.87099838256836,10.310734748840332,10.772128105163574,10.574387550354004,704300.0,10.574387550354004,LILAK
2020-04-15,10.310734748840332,9.65160083770752,10.084745407104492,9.783427238464355,884100.0,9.783427238464355,LILAK
2020-04-16,9.94350242614746,9.350282669067385,9.79284381866455,9.62335205078125,846100.0,9.62335205078125,LILAK
2020-04-17,10.489642143249512,9.839924812316896,10.05649757385254,10.310734748840332,772600.0,10.310734748840332,LILAK
2020-04-20,10.244821548461914,9.679849624633787,10.018832206726074,9.887005805969238,738100.0,9.887005805969238,LILAK
2020-04-21,9.788135528564451,9.369114875793455,9.491525650024414,9.48210906982422,1084100.0,9.48210906982422,LILAK
2020-04-22,9.783427238464355,9.265536308288574,9.783427238464355,9.27495288848877,725900.0,9.27495288848877,LILAK
2020-04-23,9.877589225769045,9.27495288848877,9.322033882141112,9.59510326385498,1099700.0,9.59510326385498,LILAK
2020-04-24,9.79284381866455,9.256120681762695,9.613936424255373,9.632768630981444,684700.0,9.632768630981444,LILAK
2020-04-27,9.877589225769045,9.632768630981444,9.76459503173828,9.774011611938477,930400.0,9.774011611938477,LILAK
