Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2020-02-10,48.30875015258789,47.79744338989258,47.826942443847656,48.18092346191406,372000.0,48.18092346191406,LSXMA
2020-02-11,48.34808349609375,47.925270080566406,48.34808349609375,48.19075775146485,293300.0,48.19075775146485,LSXMA
2020-02-12,48.78564453125,48.32841873168945,48.32841873168945,48.53982162475586,484600.0,48.53982162475586,LSXMA
2020-02-13,48.67256546020508,48.38741302490234,48.4464111328125,48.47591018676758,322600.0,48.47591018676758,LSXMA
2020-02-14,48.58407211303711,48.19075775146485,48.48574066162109,48.52507400512695,379400.0,48.52507400512695,LSXMA
2020-02-18,48.71189880371094,48.02359771728516,48.48574066162109,48.47591018676758,464000.0,48.47591018676758,LSXMA
2020-02-19,49.41986083984375,48.6234016418457,48.6234016418457,49.00688171386719,598500.0,49.00688171386719,LSXMA
2020-02-20,50.157325744628906,48.829891204833984,48.829891204833984,50.07866287231445,691100.0,50.07866287231445,LSXMA
2020-02-21,50.255653381347656,49.20354080200195,49.83283996582031,49.48869323730469,1133400.0,49.48869323730469,LSXMA
2020-02-24,49.134708404541016,48.21042251586914,48.21042251586914,48.67256546020508,560600.0,48.67256546020508,LSXMA
2020-02-25,49.183876037597656,47.66961669921875,48.82006072998047,48.062931060791016,912200.0,48.062931060791016,LSXMA
2020-02-26,48.75122833251953,46.31268310546875,48.2890853881836,46.68633270263672,920800.0,46.68633270263672,LSXMA
2020-02-27,45.81121063232422,44.070796966552734,45.43756103515625,44.08062744140625,1349100.0,44.08062744140625,LSXMA
2020-02-28,43.9822998046875,41.30776977539063,42.96951675415039,43.92330551147461,1631800.0,43.92330551147461,LSXMA
2020-03-02,44.56243896484375,43.26450347900391,44.03146362304688,44.53293991088867,786200.0,44.53293991088867,LSXMA
2020-03-03,45.54572296142578,43.254669189453125,44.39527893066406,44.05113220214844,916900.0,44.05113220214844,LSXMA
2020-03-04,45.62438583374024,44.62241744995117,44.79842758178711,45.52605819702149,972500.0,45.52605819702149,LSXMA
2020-03-05,45.55555725097656,44.513275146484375,44.6411018371582,45.3392333984375,528800.0,45.3392333984375,LSXMA
2020-03-06,44.36577987670898,42.241886138916016,44.26745223999024,43.18584060668945,2043000.0,43.18584060668945,LSXMA
2020-03-09,41.5339241027832,39.67551803588867,40.70796585083008,39.73451232910156,1167500.0,39.73451232910156,LSXMA
2020-03-10,41.77974319458008,39.25270462036133,40.32448196411133,41.62241744995117,1285800.0,41.62241744995117,LSXMA
2020-03-11,40.727630615234375,38.53490829467773,40.70796585083008,39.3411979675293,1044900.0,39.3411979675293,LSXMA
2020-03-12,37.87118911743164,34.35594940185547,36.77482604980469,34.96558380126953,2291700.0,34.96558380126953,LSXMA
2020-03-13,37.42379379272461,33.500492095947266,36.68633270263672,36.14552688598633,1888700.0,36.14552688598633,LSXMA
2020-03-16,34.945919036865234,28.131759643554688,30.98328399658203,28.52507400512696,2296100.0,28.52507400512696,LSXMA
2020-03-17,30.34414863586425,27.6794490814209,29.45919418334961,29.714847564697266,4032300.0,29.714847564697266,LSXMA
2020-03-18,28.67256546020508,22.163225173950195,28.33824920654297,22.92035484313965,3707600.0,22.92035484313965,LSXMA
2020-03-19,29.252704620361328,22.57620429992676,22.57620429992676,28.082595825195312,2990600.0,28.082595825195312,LSXMA
2020-03-20,28.75122833251953,24.19862365722656,28.613569259643555,24.906587600708008,2813500.0,24.906587600708008,LSXMA
2020-03-23,25.05408096313477,22.33038330078125,24.76892852783203,23.962635040283203,3013100.0,23.962635040283203,LSXMA
2020-03-24,27.91543769836425,25.58996963500977,25.59488677978516,27.374631881713867,1005200.0,27.374631881713867,LSXMA
2020-03-25,30.89478874206543,27.512290954589844,27.807275772094727,29.419862747192383,2590400.0,29.419862747192383,LSXMA
2020-03-26,31.406095504760746,29.54768943786621,29.79351043701172,30.45231056213379,1160300.0,30.45231056213379,LSXMA
2020-03-27,30.41297912597656,28.574237823486328,29.1445426940918,30.383480072021484,1011500.0,30.383480072021484,LSXMA
2020-03-30,30.757129669189453,29.2330379486084,30.0,29.75417900085449,1138800.0,29.75417900085449,LSXMA
2020-03-31,32.379547119140625,29.42969512939453,29.70501518249512,31.160274505615234,2921000.0,31.160274505615234,LSXMA
2020-04-01,30.511308670043945,28.741395950317383,29.980335235595703,29.419862747192383,1271600.0,29.419862747192383,LSXMA
2020-04-02,30.717798233032227,28.92035484313965,28.9675521850586,29.69518280029297,1801600.0,29.69518280029297,LSXMA
2020-04-03,30.137659072875977,26.39134788513184,30.137659072875977,26.64700126647949,1261900.0,26.64700126647949,LSXMA
2020-04-06,29.567354202270508,27.8564395904541,27.8564395904541,28.485742568969727,1295000.0,28.485742568969727,LSXMA
2020-04-07,30.7866268157959,29.17895698547364,30.255653381347656,29.45919418334961,1482400.0,29.45919418334961,LSXMA
2020-04-08,31.47984313964844,29.58702087402344,29.78367805480957,31.238937377929688,663800.0,31.238937377929688,LSXMA
2020-04-09,33.17600631713867,30.99311637878418,31.720746994018555,31.51425743103028,864300.0,31.51425743103028,LSXMA
2020-04-13,31.28810310363769,29.400196075439453,31.28810310363769,30.521141052246094,705400.0,30.521141052246094,LSXMA
2020-04-14,32.20255661010742,30.747295379638672,31.26843643188477,32.12389373779297,736800.0,32.12389373779297,LSXMA
2020-04-15,31.66175079345703,30.31170082092285,31.120943069458008,30.943952560424805,624200.0,30.943952560424805,LSXMA
2020-04-16,31.356931686401367,30.42281150817871,31.032447814941406,30.89478874206543,1417900.0,30.89478874206543,LSXMA
2020-04-17,32.13372802734375,30.41297912597656,32.13372802734375,30.83579063415528,918900.0,30.83579063415528,LSXMA
2020-04-20,31.08161163330078,29.78367805480957,30.176990509033203,29.921337127685547,830000.0,29.921337127685547,LSXMA
2020-04-21,29.803342819213867,28.4660758972168,29.48869132995605,28.59390449523925,721300.0,28.59390449523925,LSXMA
2020-04-22,29.744346618652344,28.75122833251953,29.02654838562012,29.518190383911133,644900.0,29.518190383911133,LSXMA
2020-04-23,31.70108222961425,27.030481338500977,28.318584442138672,30.47197723388672,3593900.0,30.47197723388672,LSXMA
2020-04-24,30.943952560424805,29.69518280029297,30.599803924560547,30.127826690673828,2021300.0,30.127826690673828,LSXMA
2020-04-27,32.713863372802734,30.43264579772949,30.462142944335938,32.30088424682617,1413200.0,32.30088424682617,LSXMA
2020-04-28,34.32645034790039,32.83185958862305,33.14651107788086,33.86430740356445,1182400.0,33.86430740356445,LSXMA
2020-04-29,35.98820114135742,34.77876281738281,34.985252380371094,34.87709045410156,1579800.0,34.87709045410156,LSXMA
2020-04-30,34.4837760925293,32.79252624511719,34.1592903137207,33.14651107788086,1855900.0,33.14651107788086,LSXMA
2020-05-01,33.362831115722656,31.36676406860352,32.64503479003906,32.16322326660156,881800.0,32.16322326660156,LSXMA
2020-05-04,32.822025299072266,31.31760025024414,31.75024604797364,32.586036682128906,1031400.0,32.586036682128906,LSXMA
2020-05-05,33.638153076171875,32.20255661010742,33.067848205566406,32.31071853637695,1152100.0,32.31071853637695,LSXMA
2020-05-06,32.73352813720703,31.312685012817383,32.54670715332031,31.425762176513672,797100.0,31.425762176513672,LSXMA
2020-05-07,32.374629974365234,30.521141052246094,32.04523086547852,30.60963630676269,1308000.0,30.60963630676269,LSXMA
2020-05-08,32.822025299072266,31.032447814941406,31.032447814941406,32.625370025634766,1107500.0,32.625370025634766,LSXMA
2020-05-11,32.684364318847656,31.819076538085938,32.241886138916016,32.32054901123047,1113100.0,32.32054901123047,LSXMA
2020-05-12,32.56637191772461,31.21927261352539,32.39921188354492,31.27826881408692,1340500.0,31.27826881408692,LSXMA
2020-05-13,31.592920303344727,29.22320556640625,31.356931686401367,29.87217330932617,1353200.0,29.87217330932617,LSXMA
2020-05-14,30.393314361572266,28.70206451416016,29.301868438720703,30.196657180786133,2209500.0,30.196657180786133,LSXMA
2020-05-15,31.33726692199707,29.419862747192383,29.921337127685547,31.26843643188477,1895100.0,31.26843643188477,LSXMA
2020-05-18,33.709999084472656,32.720001220703125,32.79999923706055,32.939998626708984,1674400.0,32.939998626708984,LSXMA
2020-05-19,33.84000015258789,32.849998474121094,33.150001525878906,33.439998626708984,1446300.0,33.439998626708984,LSXMA
2020-05-20,33.79999923706055,31.75,33.439998626708984,31.93000030517578,2056400.0,31.93000030517578,LSXMA
2020-05-21,32.44499969482422,30.979999542236328,32.13999938964844,32.099998474121094,1578100.0,32.099998474121094,LSXMA
2020-05-22,32.7400016784668,31.8700008392334,32.029998779296875,32.47999954223633,927100.0,32.47999954223633,LSXMA
2020-05-26,34.06999969482422,32.97999954223633,33.75,33.83000183105469,1132800.0,33.83000183105469,LSXMA
2020-05-27,36.79999923706055,34.599998474121094,34.599998474121094,36.369998931884766,1346300.0,36.369998931884766,LSXMA
2020-05-28,37.34000015258789,35.400001525878906,37.130001068115234,35.880001068115234,1101000.0,35.880001068115234,LSXMA
2020-05-29,36.665000915527344,35.310001373291016,35.52000045776367,36.5,1656000.0,36.5,LSXMA
2020-06-01,38.04999923706055,36.5,36.66999816894531,37.36000061035156,578600.0,37.36000061035156,LSXMA
2020-06-02,37.91999816894531,36.76499938964844,37.5099983215332,36.91999816894531,1631500.0,36.91999816894531,LSXMA
2020-06-03,38.84999847412109,37.060001373291016,37.27999877929688,38.650001525878906,1643800.0,38.650001525878906,LSXMA
2020-06-04,39.380001068115234,38.22999954223633,38.7599983215332,39.060001373291016,1662900.0,39.060001373291016,LSXMA
2020-06-05,40.88999938964844,39.09999847412109,40.86000061035156,39.130001068115234,1582900.0,39.130001068115234,LSXMA
2020-06-08,40.77000045776367,39.63999938964844,39.68000030517578,40.18999862670898,1285100.0,40.18999862670898,LSXMA
2020-06-09,39.72999954223633,38.59999847412109,39.380001068115234,38.75,1094700.0,38.75,LSXMA
2020-06-10,39.68999862670898,37.03099822998047,39.540000915527344,37.540000915527344,1453700.0,37.540000915527344,LSXMA
2020-06-11,36.02999877929688,34.400001525878906,36.02999877929688,34.650001525878906,1259300.0,34.650001525878906,LSXMA
2020-06-12,36.34000015258789,34.560001373291016,35.939998626708984,35.790000915527344,648400.0,35.790000915527344,LSXMA
2020-06-15,36.75,35.040000915527344,35.5099983215332,36.59999847412109,1352900.0,36.59999847412109,LSXMA
2020-06-16,38.06999969482422,36.130001068115234,37.95000076293945,37.0099983215332,550500.0,37.0099983215332,LSXMA
2020-06-17,37.20000076293945,36.25,37.20000076293945,36.709999084472656,839600.0,36.709999084472656,LSXMA
2020-06-18,37.09000015258789,36.13600158691406,36.36000061035156,37.0099983215332,715000.0,37.0099983215332,LSXMA
2020-06-19,37.630001068115234,35.400001525878906,37.5,35.689998626708984,1114000.0,35.689998626708984,LSXMA
2020-06-22,35.73400115966797,34.849998474121094,35.52000045776367,35.369998931884766,1031300.0,35.369998931884766,LSXMA
2020-06-23,36.2400016784668,35.560001373291016,35.880001068115234,35.599998474121094,657500.0,35.599998474121094,LSXMA
2020-06-24,35.380001068115234,34.119998931884766,35.16999816894531,34.31999969482422,937400.0,34.31999969482422,LSXMA
2020-06-25,34.29999923706055,33.34000015258789,33.939998626708984,34.09000015258789,883500.0,34.09000015258789,LSXMA
2020-06-26,33.790000915527344,31.96999931335449,33.70000076293945,32.13999938964844,1371300.0,32.13999938964844,LSXMA
2020-06-29,33.540000915527344,32.029998779296875,32.08000183105469,33.47999954223633,550800.0,33.47999954223633,LSXMA
2020-06-30,34.68000030517578,33.16999816894531,33.349998474121094,34.52000045776367,754500.0,34.52000045776367,LSXMA
2020-07-01,35.310001373291016,34.35499954223633,34.52000045776367,34.970001220703125,1206700.0,34.970001220703125,LSXMA
2020-07-02,36.09999847412109,34.775001525878906,35.709999084472656,35.5,1063100.0,35.5,LSXMA
2020-07-06,36.18000030517578,35.130001068115234,36.09000015258789,35.529998779296875,773200.0,35.529998779296875,LSXMA
2020-07-07,35.619998931884766,34.7599983215332,35.18000030517578,34.95000076293945,857300.0,34.95000076293945,LSXMA
2020-07-08,35.22999954223633,34.56999969482422,35.02000045776367,35.02000045776367,341400.0,35.02000045776367,LSXMA
2020-07-09,34.93000030517578,33.564998626708984,34.849998474121094,33.959999084472656,523300.0,33.959999084472656,LSXMA
2020-07-10,34.220001220703125,33.650001525878906,33.90999984741211,33.810001373291016,357800.0,33.810001373291016,LSXMA
2020-07-13,34.25,32.970001220703125,34.25,32.9900016784668,333900.0,32.9900016784668,LSXMA
2020-07-14,33.7599983215332,32.59000015258789,32.83000183105469,33.70000076293945,344200.0,33.70000076293945,LSXMA
2020-07-15,36.09999847412109,34.22999954223633,34.22999954223633,35.939998626708984,844600.0,35.939998626708984,LSXMA
2020-07-16,35.81999969482422,35.310001373291016,35.77000045776367,35.630001068115234,707300.0,35.630001068115234,LSXMA
2020-07-17,36.06499862670898,35.06999969482422,35.459999084472656,35.31999969482422,1097000.0,35.31999969482422,LSXMA
2020-07-20,35.400001525878906,34.27000045776367,35.220001220703125,35.040000915527344,744600.0,35.040000915527344,LSXMA
2020-07-21,36.13999938964844,34.63999938964844,34.970001220703125,34.689998626708984,472300.0,34.689998626708984,LSXMA
2020-07-22,35.25,34.45000076293945,34.63999938964844,34.935001373291016,564900.0,34.935001373291016,LSXMA
2020-07-23,35.529998779296875,34.43000030517578,34.75,34.459999084472656,376500.0,34.459999084472656,LSXMA
2020-07-24,34.709999084472656,33.97999954223633,34.45000076293945,34.27000045776367,427300.0,34.27000045776367,LSXMA
2020-07-27,34.790000915527344,33.52000045776367,34.130001068115234,34.77000045776367,484300.0,34.77000045776367,LSXMA
2020-07-28,35.13999938964844,34.5099983215332,34.650001525878906,34.630001068115234,195000.0,34.630001068115234,LSXMA
2020-07-29,35.0099983215332,34.189998626708984,34.970001220703125,34.380001068115234,426900.0,34.380001068115234,LSXMA
2020-07-30,35.59000015258789,34.349998474121094,34.58000183105469,34.43000030517578,785100.0,34.43000030517578,LSXMA
2020-07-31,34.790000915527344,33.915000915527344,34.279998779296875,34.790000915527344,338000.0,34.790000915527344,LSXMA
2020-08-03,35.59000015258789,34.27000045776367,34.849998474121094,35.54999923706055,513300.0,35.54999923706055,LSXMA
2020-08-04,36.3650016784668,35.529998779296875,35.529998779296875,36.20000076293945,342000.0,36.20000076293945,LSXMA
2020-08-05,36.43999862670898,35.77000045776367,36.43999862670898,35.93000030517578,830300.0,35.93000030517578,LSXMA
2020-08-06,36.33000183105469,35.59000015258789,35.93000030517578,36.27999877929688,381700.0,36.27999877929688,LSXMA
2020-08-07,36.35499954223633,35.72999954223633,36.09000015258789,36.27000045776367,213000.0,36.27000045776367,LSXMA
2020-08-10,36.56999969482422,35.84000015258789,36.27000045776367,36.310001373291016,570900.0,36.310001373291016,LSXMA
2020-08-11,37.16999816894531,36.196998596191406,36.5099983215332,36.380001068115234,705100.0,36.380001068115234,LSXMA
2020-08-12,37.09999847412109,36.29999923706055,36.77999877929688,36.45000076293945,479800.0,36.45000076293945,LSXMA
2020-08-13,36.47200012207031,35.86000061035156,36.27999877929688,36.060001373291016,718600.0,36.060001373291016,LSXMA
2020-08-14,36.43000030517578,35.619998931884766,35.619998931884766,36.040000915527344,481600.0,36.040000915527344,LSXMA
2020-08-17,36.29999923706055,35.380001068115234,36.040000915527344,35.779998779296875,889100.0,35.779998779296875,LSXMA
2020-08-18,35.9900016784668,35.15999984741211,35.75,35.29999923706055,900000.0,35.29999923706055,LSXMA
2020-08-19,35.564998626708984,34.88999938964844,35.2599983215332,35.04999923706055,776500.0,35.04999923706055,LSXMA
2020-08-20,34.91999816894531,34.400001525878906,34.84000015258789,34.70000076293945,930200.0,34.70000076293945,LSXMA
2020-08-21,34.75,34.290000915527344,34.720001220703125,34.529998779296875,508200.0,34.529998779296875,LSXMA
2020-08-24,35.79999923706055,34.5,34.70000076293945,35.7599983215332,424500.0,35.7599983215332,LSXMA
2020-08-25,36.369998931884766,35.470001220703125,35.97999954223633,36.31999969482422,367800.0,36.31999969482422,LSXMA
2020-08-26,36.400001525878906,35.880001068115234,36.2599983215332,36.04999923706055,145600.0,36.04999923706055,LSXMA
2020-08-27,36.84000015258789,36.11000061035156,36.11000061035156,36.2400016784668,422000.0,36.2400016784668,LSXMA
2020-08-28,37.400001525878906,36.31999969482422,36.4900016784668,37.2599983215332,472400.0,37.2599983215332,LSXMA
2020-08-31,37.13999938964844,36.18999862670898,37.13999938964844,36.310001373291016,472400.0,36.310001373291016,LSXMA
2020-09-01,36.16999816894531,35.849998474121094,36.130001068115234,36.0,343500.0,36.0,LSXMA
2020-09-02,36.58000183105469,36.0,36.15999984741211,36.45000076293945,273300.0,36.45000076293945,LSXMA
2020-09-03,37.06999969482422,35.47999954223633,36.5099983215332,35.72999954223633,387200.0,35.72999954223633,LSXMA
2020-09-04,36.15999984741211,35.11000061035156,36.11000061035156,35.66999816894531,571700.0,35.66999816894531,LSXMA
2020-09-08,35.79999923706055,34.88999938964844,35.220001220703125,35.11000061035156,372300.0,35.11000061035156,LSXMA
2020-09-09,35.77000045776367,34.75,35.380001068115234,35.36000061035156,327000.0,35.36000061035156,LSXMA
2020-09-10,36.18999862670898,34.529998779296875,35.619998931884766,34.630001068115234,571500.0,34.630001068115234,LSXMA
2020-09-11,34.72999954223633,34.02000045776367,34.72999954223633,34.2400016784668,604900.0,34.2400016784668,LSXMA
2020-09-14,35.58000183105469,34.380001068115234,34.52000045776367,35.560001373291016,554700.0,35.560001373291016,LSXMA
2020-09-15,35.650001525878906,34.17499923706055,35.63999938964844,34.970001220703125,1039900.0,34.970001220703125,LSXMA
2020-09-16,35.959999084472656,35.04999923706055,35.04999923706055,35.84000015258789,908700.0,35.84000015258789,LSXMA
2020-09-17,35.650001525878906,35.04999923706055,35.2400016784668,35.5,499600.0,35.5,LSXMA
2020-09-18,35.650001525878906,33.98500061035156,35.459999084472656,34.39500045776367,1021200.0,34.39500045776367,LSXMA
2020-09-21,33.650001525878906,32.56999969482422,33.650001525878906,33.43000030517578,779400.0,33.43000030517578,LSXMA
2020-09-22,34.04999923706055,32.47999954223633,33.54999923706055,32.880001068115234,436700.0,32.880001068115234,LSXMA
2020-09-23,33.470001220703125,32.04999923706055,32.880001068115234,32.16999816894531,512700.0,32.16999816894531,LSXMA
2020-09-24,32.869998931884766,31.63999938964844,32.09000015258789,32.47999954223633,561700.0,32.47999954223633,LSXMA
2020-09-25,33.0,32.0,32.29999923706055,32.869998931884766,585000.0,32.869998931884766,LSXMA
2020-09-28,34.0,33.20000076293945,33.43000030517578,33.59000015258789,571300.0,33.59000015258789,LSXMA
2020-09-29,33.61000061035156,32.79999923706055,33.45000076293945,33.11000061035156,357700.0,33.11000061035156,LSXMA
2020-09-30,33.7400016784668,32.970001220703125,33.16999816894531,33.16999816894531,601000.0,33.16999816894531,LSXMA
2020-10-01,34.689998626708984,33.29999923706055,33.29999923706055,34.68000030517578,451900.0,34.68000030517578,LSXMA
2020-10-02,34.7400016784668,33.88999938964844,34.029998779296875,34.03499984741211,602700.0,34.03499984741211,LSXMA
2020-10-05,34.71500015258789,33.75,34.43000030517578,34.349998474121094,753400.0,34.349998474121094,LSXMA
2020-10-06,34.83000183105469,33.869998931884766,34.43000030517578,34.58000183105469,925300.0,34.58000183105469,LSXMA
2020-10-07,36.310001373291016,35.29999923706055,35.81999969482422,35.61000061035156,398400.0,35.61000061035156,LSXMA
2020-10-08,36.22999954223633,35.446998596191406,35.959999084472656,36.18000030517578,347900.0,36.18000030517578,LSXMA
2020-10-09,36.59999847412109,35.22999954223633,36.59000015258789,35.33000183105469,215700.0,35.33000183105469,LSXMA
2020-10-12,35.71099853515625,35.27000045776367,35.459999084472656,35.400001525878906,141500.0,35.400001525878906,LSXMA
2020-10-13,35.814998626708984,35.150001525878906,35.369998931884766,35.470001220703125,260700.0,35.470001220703125,LSXMA
2020-10-14,35.849998474121094,35.08000183105469,35.47999954223633,35.16999816894531,590900.0,35.16999816894531,LSXMA
2020-10-15,35.06999969482422,34.56999969482422,34.9900016784668,34.93000030517578,487400.0,34.93000030517578,LSXMA
2020-10-16,35.119998931884766,34.31999969482422,35.119998931884766,34.38999938964844,512600.0,34.38999938964844,LSXMA
2020-10-19,34.70000076293945,33.88999938964844,34.619998931884766,34.369998931884766,732600.0,34.369998931884766,LSXMA
2020-10-20,35.44200134277344,34.13999938964844,34.70000076293945,35.349998474121094,430300.0,35.349998474121094,LSXMA
2020-10-21,36.040000915527344,35.18000030517578,35.25,35.7599983215332,427900.0,35.7599983215332,LSXMA
2020-10-22,36.73500061035156,36.09000015258789,36.13999938964844,36.52000045776367,555700.0,36.52000045776367,LSXMA
2020-10-23,37.209999084472656,35.88999938964844,36.34999847412109,37.06999969482422,758000.0,37.06999969482422,LSXMA
2020-10-26,36.75,34.7400016784668,36.75,34.86000061035156,770400.0,34.86000061035156,LSXMA
2020-10-27,35.58000183105469,34.77000045776367,34.81999969482422,35.5,519200.0,35.5,LSXMA
2020-10-28,35.189998626708984,34.459999084472656,34.77000045776367,34.540000915527344,517400.0,34.540000915527344,LSXMA
2020-10-29,35.189998626708984,34.275001525878906,34.459999084472656,34.93000030517578,635200.0,34.93000030517578,LSXMA
2020-10-30,35.125,34.209999084472656,34.709999084472656,34.56999969482422,692000.0,34.56999969482422,LSXMA
2020-11-02,35.53499984741211,34.560001373291016,34.849998474121094,35.029998779296875,598500.0,35.029998779296875,LSXMA
2020-11-03,36.560001373291016,35.470001220703125,35.470001220703125,35.91999816894531,479100.0,35.91999816894531,LSXMA
2020-11-04,37.15999984741211,35.61000061035156,35.880001068115234,36.810001373291016,577900.0,36.810001373291016,LSXMA
2020-11-05,38.63999938964844,36.54999923706055,36.84000015258789,38.5099983215332,715500.0,38.5099983215332,LSXMA
2020-11-06,38.79999923706055,37.68999862670898,38.79999923706055,38.459999084472656,584500.0,38.459999084472656,LSXMA
2020-11-09,41.33000183105469,39.560001373291016,40.11000061035156,39.59000015258789,1255100.0,39.59000015258789,LSXMA
2020-11-10,40.31999969482422,39.040000915527344,39.34999847412109,39.38999938964844,464900.0,39.38999938964844,LSXMA
2020-11-11,40.459999084472656,39.34000015258789,39.52999877929688,40.060001373291016,648800.0,40.060001373291016,LSXMA
2020-11-12,40.290000915527344,38.93000030517578,40.25,39.59000015258789,288000.0,39.59000015258789,LSXMA
2020-11-13,41.33000183105469,39.83000183105469,39.84999847412109,41.27999877929688,437400.0,41.27999877929688,LSXMA
2020-11-16,42.75,41.61000061035156,42.0,42.70000076293945,554600.0,42.70000076293945,LSXMA
2020-11-17,43.400001525878906,41.9900016784668,42.33000183105469,42.66999816894531,829400.0,42.66999816894531,LSXMA
2020-11-18,43.5,42.52999877929688,42.810001373291016,42.63999938964844,375600.0,42.63999938964844,LSXMA
2020-11-19,43.29999923706055,42.2400016784668,42.52999877929688,42.86000061035156,358500.0,42.86000061035156,LSXMA
2020-11-20,42.90999984741211,42.040000915527344,42.66999816894531,42.220001220703125,479300.0,42.220001220703125,LSXMA
